Date,Close,High,Low,Open,Volume,MA_20,MA_50,EMA_20,Daily_Return,Cumulative_Return,Volatility_30,BB_Upper,BB_Mid,BB_Lower,RSI_14,Momentum_10
2022-07-01,136.3214569091797,136.4293921589786,133.1128648849863,133.48571986150768,71051600,136.1340473175049,143.55110122680665,136.84329558488187,0.016164521516354835,0.8828799161699745,0.386065468973285,146.833512099674,136.1340473175049,125.43458253533579,52.397444272624725,0.06819938489204214
2022-07-05,138.90206909179688,138.95113328697806,134.35899711370092,135.18323666479031,73353800,135.94663276672364,143.06802810668944,137.0393692522071,0.01893034479771183,0.9185234821957589,0.3826982520047174,146.29091900404424,135.94663276672364,125.60234652940305,63.860218592424395,0.07601069641217717
2022-07-06,140.23655700683594,141.41402301996357,138.4311081218874,138.69604284083624,74064300,135.78865547180175,142.70237228393555,137.34386332407652,0.009607401270294469,0.9369555071356961,0.38345729417549757,145.7430772079977,135.78865547180175,125.83423373560579,64.350301943535,0.05188761468073655
2022-07-07,143.6021270751953,143.79836886527636,140.5897624458258,140.59956929502877,66253700,135.67286949157716,142.38266860961915,137.9398884432307,0.023999234865665686,0.9834409572757903,0.3720446700289175,145.17479869836723,135.67286949157716,126.17094028478711,65.09957248361603,0.08127060175211831
2022-07-08,144.27919006347656,144.7796239540416,142.2774994180926,142.5326123028861,64547800,135.62773246765136,142.1956480407715,138.54363145468267,0.0047148534779482,0.9927925907715069,0.3671703936426503,144.94627530945186,135.62773246765136,126.30918962585086,76.96943380931457,0.06342671855580173
2022-07-11,142.14993286132812,143.88670373849325,141.08040216848238,142.93491514840724,63141600,135.73713798522948,141.9705500793457,138.88708873150605,-0.014757895447095715,0.9633831660691541,0.37030080463523574,145.3176309231609,135.73713798522948,126.15664504729807,70.69976352248472,0.022659815810232686
2022-07-12,143.12135314941406,145.66272006961017,142.32656399441228,143.02322474684678,77588800,136.16544303894042,141.6263377380371,139.29035200940206,0.006833772401662719,0.9768004797633267,0.3648814886920514,146.2747783634524,136.16544303894042,126.05610771442842,67.3256084904948,0.02964844023580615
2022-07-13,142.75827026367188,143.70023682096436,139.45153554732985,140.30521051946872,71185600,136.83316459655762,141.3922428894043,139.62062993838015,-0.0025368882962079065,0.9717855577622769,0.34463143930352386,146.825505662672,136.83316459655762,126.84082353044326,67.67773544884037,0.05857098778737213
2022-07-14,145.68235778808594,146.1533412106034,140.5603662797928,141.37478416032295,78140700,137.60391807556152,141.21055526733397,140.19793735263784,0.020482788976171618,1.0121732252481843,0.34970313289242766,147.83893483996013,137.60391807556152,127.3689013111629,67.74527797557339,0.06636537580251556
2022-07-15,147.35040283203125,148.0274497717396,145.41739039952375,146.96772607988603,76259900,138.32708168029785,141.0324430847168,140.8791245411515,0.011449876768000244,1.0352123607131456,0.35120921247004916,149.18380910351985,138.32708168029785,127.47035425707585,65.730039299372,0.09837625700265251
2022-07-18,144.3086395263672,148.7241480973096,143.9455764182645,147.9097302753274,81420900,139.16161422729493,140.66533950805663,141.20574501593393,-0.020643060671720392,0.9931993484711088,0.35292526579402805,149.07748122559477,139.16161422729493,129.2457472289951,58.97180388206599,0.05859079559653435
2022-07-19,148.16482543945312,148.39050276940443,144.1516228338136,145.1426536934173,82982400,140.11536254882813,140.55662033081055,141.86851458007862,0.026721795214356137,1.0464612132823419,0.342614880120731,149.61290604053983,140.11536254882813,130.61781905711644,72.70598663341251,0.06668551741684081
2022-07-20,150.16651916503906,150.8337592919261,147.54665279809592,148.2825708215841,64823400,140.9577407836914,140.47341262817383,142.65880073102724,0.013509911813744946,1.0741087238040357,0.344236608460997,150.89553036634774,140.9577407836914,131.01995120103507,72.93261468889672,0.07080865624588228
2022-07-21,152.43316650390625,152.64903699884627,149.08718880462706,151.5991200487024,65086600,141.93896484375,140.53797775268555,143.58969270939667,0.015094225740000411,1.1054157890904381,0.34331624247389453,152.352828787209,141.93896484375,131.525100900291,81.14344598750428,0.06149657813972831
2022-07-22,151.1968231201172,153.34570636779952,150.5295978961148,152.47241748797757,66675400,142.7151138305664,140.5297361755371,144.31418131994147,-0.008110724274414283,1.088339342142127,0.3439531427374987,153.47115221855708,142.7151138305664,131.9590754425757,76.17403967592553,0.047946159481468964
2022-07-25,150.07823181152344,152.1289867062053,149.42081342303993,151.11832702232695,53623900,143.26901473999024,140.65631393432616,144.86313850961594,-0.007398246110667861,1.0728892937263694,0.3263793774209188,154.35544662831887,143.26901473999024,132.1825828516616,70.73173493169723,0.055774201159346504
2022-07-26,148.75357055664062,150.21558479499407,147.96858832963514,149.4011670445513,55138700,143.7566825866699,140.833719329834,145.2336558474278,-0.008826471626787291,1.0545929951898225,0.3044070932236146,154.91033582840706,143.7566825866699,132.60302934493276,65.80478630716792,0.03935274005791922
2022-07-27,153.84609985351562,154.37596918243503,149.30304304810883,149.7151553193297,78620700,144.70601654052734,141.0236836242676,146.05388860991235,0.03423466931125474,1.1249313069493665,0.29007129373264123,155.90309587747333,144.70601654052734,133.50893720358135,67.86446245277426,0.07766856217411955
2022-07-28,154.39561462402344,154.68016301876492,151.51081343985047,154.0325515340952,81378700,145.59500732421876,141.25544876098633,146.84833870649436,0.0035718472618482267,1.1325212370197093,0.29014296546500395,156.9102032553628,145.59500732421876,134.2798113930747,67.72086464155737,0.05980996579292097
2022-07-29,159.45870971679688,160.5576907977121,156.5052308137223,158.21256599444197,101786900,146.86029586791992,141.5158656311035,148.04932642176126,0.032792998072534774,1.202453001834936,0.2977898167709951,158.44451463384908,146.86029586791992,135.27607710199075,77.49374672793904,0.08217355807685323
2022-08-01,158.4774627685547,160.51841022661148,157.86910875677486,157.9868508307224,67829400,147.96809616088868,141.92189529418945,149.042482264313,-0.00615361148967597,1.188899961737373,0.26715820654460337,159.54637983878007,147.96809616088868,136.38981248299729,74.38446299702844,0.09818416477828862
2022-08-02,157.00564575195312,159.36059231885778,156.63279081571793,157.09396729027588,59907000,148.87327499389647,142.3665852355957,149.8008787869454,-0.009287232335054796,1.1685711392345253,0.27113196763366937,160.29685709221744,148.87327499389647,137.4496928955755,71.8543356367725,0.05966882008788765
2022-08-03,163.01075744628906,163.4621121282082,157.73176722636683,157.82007379818262,82507500,150.01198501586913,142.92666824340822,151.05896246878766,0.03824774367555661,1.251514092310177,0.27613717916394764,162.31695949149,150.01198501586913,137.70701054024826,74.28494566630627,0.08553330231443712
2022-08-04,162.69676208496094,164.05085610462757,161.3426680652943,162.89300390623217,55474100,150.96671676635742,143.37214401245117,152.16732433699465,-0.0019262247856960402,1.2471771700602252,0.27555150235139814,164.11202548473662,150.96671676635742,137.82140804797822,72.35566738759806,0.06733177441926119
2022-08-05,162.4707794189453,162.96207295817032,160.1616937873522,160.36804367078585,56697000,151.87629623413085,143.86706802368164,153.14860577337092,-0.001388980721679145,1.244055884292814,0.2729751176082073,165.57892501865797,151.87629623413085,138.17366744960373,78.82200816516294,0.07456476972318149
2022-08-08,161.99911499023438,164.88792318870864,161.34078349494277,163.47299550022427,60276900,152.86875534057617,144.34941787719725,153.9915114130722,-0.0029030723579820394,1.2375412276853566,0.2684902296824232,166.48020162809777,152.86875534057617,139.25730905305457,74.59613404215376,0.07943112758472415
2022-08-09,162.0482635498047,162.9326009401167,160.40734488370262,161.16394115258203,63135500,153.8151008605957,144.76877487182617,154.75882114038006,0.00030338782760197525,1.238220070457594,0.26844007199947134,167.20307352503323,153.8151008605957,140.42712819615815,72.70077546498746,0.08937394203994486
2022-08-10,166.29302978515625,166.3912794896035,163.99376480339055,164.76018146628317,70170500,154.99183883666993,145.1580274963379,155.8573172017873,0.026194456777051123,1.296849029350724,0.25353697035524186,168.42495243438492,154.99183883666993,141.55872523895493,74.61921421903816,0.08090507294947313
2022-08-11,165.55609130859375,168.0125588424397,165.26131220591463,167.09874512344325,57149200,155.98552551269532,145.54824172973633,156.78100997386412,-0.0044315656375651935,1.2866703921175784,0.25505413964252954,169.4592371343969,155.98552551269532,142.51181389099375,75.96700678639013,0.07228493316826223
2022-08-12,169.10325622558594,169.1720295303759,166.4502588992338,166.8629587003345,68039400,157.07316818237305,146.0119499206543,157.95455723593287,0.021425759021939772,1.335664040901694,0.24754080826476588,171.1119826616013,157.07316818237305,143.0343537031448,81.6265280280524,0.06048303367008323
2022-08-15,170.1742706298828,170.37078506094434,168.36631387517275,168.53335189122956,54091700,158.36644973754883,146.44801681518555,159.1183394639281,0.006333493678372104,1.350456954339546,0.24631297443124958,172.21847700188343,158.36644973754883,144.51442247321424,85.91186183996787,0.07380738975112511
2022-08-16,170.0170135498047,170.68518045173758,168.67087426733767,169.7713668198312,56377100,159.4590591430664,146.9953498840332,160.15630842448778,-0.000924094338680348,1.348284910374729,0.2450504262175054,173.3701317823995,159.4590591430664,145.5479865037333,82.48643405981336,0.08287197403339053
2022-08-17,171.51058959960938,173.08272003979997,169.56507124556938,169.76158567645697,79542000,160.52626266479493,147.55763961791993,161.23766853640413,0.008784862283016004,1.3689142699136556,0.24498229529257498,174.70793983051794,160.52626266479493,146.3445854990719,83.12646893608124,0.05214276828399478
2022-08-18,171.11752319335938,171.85446345688476,170.10545976423154,170.72449438338106,62290100,161.4604804992676,148.06163314819335,162.17860707516178,-0.002291790886892797,1.3634852137780373,0.24080141760015222,175.85741861837246,161.4604804992676,147.06354238016272,77.5456009782814,0.05175739824496994
2022-08-19,168.5333251953125,170.71466951867444,168.3269753298755,170.0170261568602,70346300,162.32730560302736,148.52866104125977,162.78381832469992,-0.015101889916480316,1.3277921202603324,0.24842804815277103,176.2003839113948,162.32730560302736,148.45422729465992,72.08555382704647,0.03731468389607695
2022-08-22,164.65213012695312,166.9022480242965,164.22960987091767,166.73521001384654,69026800,163.05600051879884,149.02246719360352,162.96175278205737,-0.023029244001810723,1.2741848275373648,0.255295806356597,175.69629538565314,163.05600051879884,150.41570565194453,65.18661425054277,0.016376726112847573
2022-08-23,164.3180389404297,165.77227866474297,163.74813661491604,164.17065687050786,54147100,163.83422393798827,149.6177229309082,163.09092289237853,-0.0020290729689670384,1.2695703405773737,0.2560441238949938,174.53455951931306,163.83422393798827,153.13388835666348,53.35130627170014,0.014006786255549075
2022-08-24,164.61279296875,165.18269520734955,163.3550828535949,164.40645810232692,53841500,164.37255859375,150.32190200805664,163.235862899652,0.0017938020087202577,1.2736415004132335,0.2552812759257702,173.98514984693168,164.37255859375,154.75996734056832,54.91672781464058,-0.01010407242310185
2022-08-25,167.0692901611328,167.17737534622174,165.41855096314578,165.841056236527,51218200,165.00624237060546,151.05794204711913,163.60095121026922,0.01492288143637266,1.3075707829527166,0.2528257294000819,173.4493762729827,165.00624237060546,156.56310846822822,60.588165853439165,0.009140097719017026
2022-08-26,160.7708740234375,168.07150295198872,160.71192120457525,167.59986540800332,78961000,165.0718505859375,151.6156169128418,163.3314200496186,-0.03769942478130306,1.2205766917932581,0.28008019464275796,173.35230392563398,165.0718505859375,156.79139724624105,47.7702468368386,-0.04927393113609202
2022-08-29,158.56988525390625,160.06340660842702,157.03705202563728,158.34387946257124,73314000,165.07647171020508,152.2346548461914,162.87794054526506,-0.013690220836955702,1.1901765064972119,0.2756571553354735,173.3415184171617,165.07647171020508,156.81142500324847,44.14294604220613,-0.06819118620590592
2022-08-30,156.14291381835938,159.7293506019625,154.97363281420544,159.3068453614504,77906200,165.0333351135254,152.77571594238282,162.2365094284169,-0.015305374230805247,1.1566550354337544,0.2714957801260125,173.48269193380509,165.0333351135254,156.5839782932457,31.794251432762792,-0.08160418443875939
2022-08-31,154.48233032226562,157.78382326299328,154.403721562595,157.51852057324083,87991100,164.6069137573242,153.19898345947266,161.49801618021203,-0.01063502310470199,1.1337189593030446,0.2715348550761805,174.2609985097967,164.6069137573242,154.9528290048517,30.774569757054863,-0.09928401107532858
2022-09-01,155.20944213867188,155.66142374222144,151.97672265788725,153.91242016030444,74229900,164.23254776000977,153.6469985961914,160.89910436673202,0.004706763646621814,1.1437618701328,0.26853044004400073,174.7413633009652,164.23254776000977,153.72373221905434,23.260270866970473,-0.09296582113750962
2022-09-02,153.09689331054688,157.56766760419046,152.2715237467297,156.9682888748041,76957800,163.76385345458985,153.99545959472655,160.15603664709533,-0.01361095561594472,1.1145832224672678,0.2705710607266752,175.38119715534748,163.76385345458985,152.14650975383222,18.400103904024306,-0.09159275690357627
2022-09-06,151.83917236328125,154.35459275815265,151.0138028574181,153.7453935980758,73714800,163.2558563232422,154.25223876953126,159.36395433435115,-0.008215195750017057,1.0972115073649973,0.2707900289063502,176.02914424201177,163.2558563232422,150.48256840447263,17.68006793327129,-0.07781835408866311
