Date,Close,High,Low,Open,Volume,MA_20,MA_50,EMA_20,Daily_Return,Cumulative_Return,Volatility_30,BB_Upper,BB_Mid,BB_Lower,RSI_14,Momentum_10
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,118.32899971008301,114.52080993652343,120.22782657554295,0.0032604850044939404,0.42665215722613103,0.5128559565712333,133.0515717764262,118.32899971008301,103.60642764373983,78.56363191841731,0.19013710308756404
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,119.36199989318848,115.05763000488281,121.55470058378738,-0.009084834427092181,0.41369125859267775,0.5134676334840567,135.49005175155565,119.36199989318848,103.23394803482131,75.90493433579093,0.13492940276768706
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,120.62150001525879,115.69621002197266,123.26568188747056,0.039952299225118226,0.47017147476790644,0.5199529081969361,138.88759800235192,120.62150001525879,102.35540202816567,78.329092203758,0.1364340481175741
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,121.93350028991699,116.39647018432618,125.10418907192278,0.021860686341448332,0.5023104322459522,0.52091632960092,142.52339160868797,121.93350028991699,101.34360897114601,78.38420094322731,0.1439461643758384
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,123.19650039672851,117.1304702758789,126.59902849857374,-0.012414983387324718,0.48365927318701396,0.5201503617270768,145.1864355263828,123.19650039672851,101.20656526707421,75.66438948261614,0.15013890832972576
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,124.57950057983399,117.78317031860351,127.81912137129143,-0.009872154542052702,0.46901235955436227,0.5158147364346064,147.01302084682564,124.57950057983399,102.14598031284233,71.36235731979787,0.15081727228423714
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,126.01000061035157,118.31822036743164,128.77253855793555,-0.011333489631663474,0.4523633232085673,0.5084385272901301,147.96322076045354,126.01000061035157,104.05678046024961,66.14494309771368,0.200505223952405
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,127.62450065612794,118.86909042358398,130.0980113087423,0.0352608325167747,0.5035748631017309,0.48325553811461675,149.4932555253353,127.62450065612794,105.7557457869206,68.19097767357296,0.17954865670436893
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,129.12500076293946,119.27770034790039,131.1020101735905,-0.014366830308238487,0.48197325818781556,0.4881463579948954,150.18737248789893,129.12500076293946,108.06262903798,68.41147653113649,0.15014720963065686
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,130.62500076293946,119.71502044677734,132.28753330484452,0.020691152408548463,0.5126369927383727,0.4784306716628579,151.28623716075703,130.62500076293946,109.9637643651219,71.92329945610541,0.0637273530788891
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,132.096000289917,120.06840026855468,133.32491038779088,-0.0025775713556979163,0.5087380629543212,0.4756160841992659,151.87176763092066,132.096000289917,112.32023294891333,81.41747483568506,0.05753743497489383
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,133.42450027465821,120.5170002746582,134.41587118698192,0.0111747882760318,0.525597891371826,0.4689589936489206,152.8390860566392,133.42450027465821,114.00991449267725,79.32986179508501,0.07915917432392616
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,134.39100074768066,120.86320037841797,135.14769355998513,-0.01851079360669594,0.4973578636778315,0.47548204769905944,153.49439069552363,134.39100074768066,115.2876107998377,73.61772753257219,0.01849198503475069
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,135.27450103759764,121.24920043945312,135.8288658925349,0.0014074379989574837,0.4994653020332096,0.47488761565157345,154.10966598654707,135.27450103759764,116.43933608864822,62.46185305418755,-0.001893836421337336
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,136.06500091552735,121.59020034790039,136.05754492444007,-0.02860159688639219,0.45657819991932347,0.484564605707503,153.93072957378067,136.06500091552735,118.19927225727405,54.2874307665232,-0.018252892532069187
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,136.66900100708008,121.93160034179688,135.78730266694132,-0.036243902638259384,0.40378612145643644,0.4870822002152272,153.17525033611486,136.66900100708008,120.16275167804531,48.72628479745935,-0.044401422271023505
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,137.60950088500977,122.41100021362304,135.58089242410762,0.003002506326521548,0.4080009981671926,0.47944407145678775,150.65159365040998,137.60950088500977,124.56740811960957,40.76392315957082,-0.030544922425725596
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,138.2510009765625,123.01360031127929,135.41128391245525,0.001347163157822573,0.4098978052381008,0.47960538520132623,148.88724239714207,138.2510009765625,127.61475955598293,34.915725043868335,-0.06230288904297265
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,139.0010009765625,123.71300033569337,135.58925675691637,0.026008936084948253,0.44656774714084735,0.482539014863998,146.56804425615172,139.0010009765625,131.43395769697327,44.28199696708158,-0.023890789426431636
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,138.7910011291504,124.17460037231446,135.1283751610196,-0.04756700784791723,0.37775884776005464,0.5046870560695437,147.03430231683373,138.7910011291504,130.54769994146707,37.94543370712822,-0.08916755680696642
2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,138.5110008239746,124.69720016479492,134.6199578396018,-0.007342307563037775,0.36764291855210374,0.505917567992175,147.57980675334284,138.5110008239746,129.44219489460636,38.61189182086105,-0.09351864837686463
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,138.2395004272461,125.14740005493164,134.0590090670244,-0.008167020675137082,0.3564733505600839,0.4965906223661248,148.14343935404156,138.2395004272461,128.33556150045064,27.84126991815964,-0.11085787530793179
2022-08-31,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,53648700,137.60200004577638,125.50919998168945,133.36481740759982,-0.015225659516225343,0.3358201491816226,0.48779235058207054,148.72523056849454,137.60200004577638,126.47876952305822,27.921047818385006,-0.10788183534124385
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,136.86449966430663,125.88660003662109,132.8367395301926,0.008282741023605045,0.3468844015314074,0.4865287137728887,148.54289194989354,136.86449966430663,125.18610737871973,23.38409869515455,-0.10175687312998072
2022-09-02,127.51000213623048,131.3800048828125,126.38999938964844,129.5,57429800,136.19999961853028,126.18800003051757,132.3294312069581,-0.002425266463259801,0.3436178479624856,0.48334127517571934,148.434680705374,136.19999961853028,123.96531853168655,23.431685868647648,-0.07755186227769573
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,43888600,135.53499946594238,126.38100006103515,131.73710448347177,-0.010979542799969266,0.3288655382939789,0.48345901536049385,148.46130639264746,135.53499946594238,122.6086925392373,18.129050104998626,-0.05337036890258362
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,47900300,135.1174991607666,126.70619995117187,131.5221417448115,0.026722663554652915,0.3643763649831817,0.46039379416115817,148.2691218779016,135.1174991607666,121.96587644363163,28.952614785758527,-0.030983382285095673
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,134.47399940490723,127.15460006713867,131.36003370475504,0.0026259778181887405,0.36795918705328856,0.43607966428662376,147.32147206689925,134.47399940490723,121.6265267429152,29.28288275509196,-0.029745856776994817
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,134.10549964904786,127.64160018920899,131.54193566358416,0.02657523304266962,0.4043130212420907,0.44098725887481766,146.62695565669,134.10549964904786,121.58404364140571,41.593234821901476,-0.029210333205806238
2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,133.75049934387206,128.24640014648438,132.00937007164683,0.023861278411006825,0.43782172521815044,0.32979975750524493,145.52482561890915,133.75049934387206,121.97617306883498,55.83663885305956,0.04359462293110661
2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,132.93249969482423,128.59160018920898,131.51514432147326,-0.0705752837581286,0.3363470489672775,0.38874069343314316,144.2112558666299,132.93249969482423,121.65374352301855,40.785914442856765,-0.0228830706906733
2022-09-14,128.5500030517578,128.83999633789062,126.33000183105467,127.36000061035156,45316800,132.12099990844726,128.89260025024413,131.23274991483368,0.01364140798846103,0.3545767042764161,0.39065792807355154,142.06739859999772,132.12099990844726,122.17460121689679,43.17295134370613,-0.0013982186106974437
2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341795,52887200,131.32999954223632,129.131600189209,130.76105933049683,-0.0176585314552421,0.3306568689354128,0.37331476313708,140.41375741156915,131.32999954223632,122.2462416729035,35.23093665759636,-0.003865251058964403
2022-09-16,123.52999877929688,123.87000274658205,120.6999969482422,122.77999877929688,115667800,130.3914993286133,129.27560012817383,130.07238689704923,-0.021777003694830932,0.30167914938405405,0.36941853796198704,138.532726479999,130.3914993286133,122.25027217722756,39.21099854754233,-0.033562829962211715
2022-09-19,124.66000366210938,124.70999908447266,121.8000030517578,122.16000366210938,47279700,129.7129997253418,129.45800018310547,129.55692182705496,0.009147615105472573,0.3135864092334384,0.3706885139440687,137.34987405586637,129.7129997253418,122.07612539481724,42.37289788999517,-0.022351175800908507
2022-09-20,122.19000244140624,124.4000015258789,121.13999938964844,123.3499984741211,47698400,129.16149978637696,129.6668002319336,128.85531045699318,-0.019813903001303257,0.2875591355370568,0.37321896525122666,137.3080802160081,129.16149978637696,121.01491935674582,40.667820075231376,-0.031083959638198322
2022-09-21,118.54000091552734,123.76000213623048,118.4499969482422,122.48999786376952,58498900,128.40750007629396,129.85320022583008,127.87290002447263,-0.02987152347123634,0.24909778259925686,0.38013831006295595,137.5474634149354,128.40750007629396,119.26753673765252,38.79663318015004,-0.08449177612758363
2022-09-22,117.30999755859376,118.79000091552734,116.26000213623048,117.08000183105467,55229200,127.58299980163574,129.99140014648438,126.86690931343654,-0.010376272544574183,0.23613680357218358,0.3609437386358861,137.60706953332453,127.58299980163574,117.55893006994694,35.7626674058351,-0.09636426636752438
2022-09-23,113.77999877929688,116.0500030517578,112.05999755859376,116.0,65126700,126.40799980163574,130.05440017700195,125.6205368816137,-0.0300912015408894,0.19893996188378216,0.36684418853150197,137.13099942597762,126.40799980163574,115.68500017729384,32.89309858456048,-0.1462445026513104
2022-09-26,115.1500015258789,117.33999633789062,113.12999725341795,113.3000030517578,62723300,125.62799987792968,130.08640014648438,124.62334303821038,0.012040804722097675,0.213376163838344,0.36204103212449157,137.25274196961982,125.62799987792968,114.00325778623954,36.33417041017399,-0.15610110589040715
2022-09-27,114.41000366210938,118.31999969482422,113.0500030517578,117.1999969482422,60094700,124.85900039672852,130.09940017700194,123.65064405001029,-0.006426381710496365,0.205578545451101,0.3617982076803078,137.3286142618805,124.85900039672852,112.38938653157653,29.890598562082715,-0.09785519683470967
2022-09-28,118.01000213623048,118.6999969482422,113.8000030517578,114.37999725341795,55763800,124.32300071716308,130.09540023803712,123.11344005822173,0.0314657666190894,0.2435129986032465,0.3752785479316674,137.01167607778714,124.32300071716308,111.63432535653904,35.502081739973875,-0.08199144819377124
2022-09-29,114.8000030517578,116.06999969482422,113.05999755859376,115.5999984741211,58969700,123.72450103759766,129.93600036621095,122.32168415284421,-0.027201076403397306,0.2096881065196219,0.378523093562372,137.0408736239634,123.72450103759766,110.40812845123193,27.191900821276235,-0.09090905795464088
2022-09-30,113.0,116.91999816894533,112.83999633789062,114.08000183105467,59479600,122.98350105285644,129.7034004211426,121.43390470971619,-0.015679468675155572,0.19072083974673926,0.37854039255779603,136.97265206194152,122.98350105285644,108.99435004377135,20.02047119246356,-0.0852424421869391
2022-10-03,115.87999725341795,116.91000366210938,112.4499969482422,113.58000183105467,50941900,122.40200080871583,129.57260040283202,120.9049611424497,0.02548670135768094,0.22106838618973157,0.3845980021460793,136.56470458550646,122.40200080871583,108.2392970319252,33.096419844715,-0.07043162322126673
2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,122.15100059509277,129.57160034179688,120.9225835420155,0.04496029692750958,0.2759679834016169,0.4000278654737028,136.2145961362208,122.15100059509277,108.08740505396473,39.59262792962057,-0.00900242312412669
